1.0673999999998989,0.6591354978445452,4.946007457256201
1.0674999999998989,0.6610120012192056,4.946320207818644
1.0675999999998989,0.6869702979020076,4.945381956131314
1.0676999999998988,0.7173071024590172,4.945694706693757
1.0677999999998988,0.7495204103906872,4.946945708943531
1.0678999999998988,0.7498331609531306,4.947571210068418
1.0679999999998988,0.7842357228219043,4.945381956131314
1.0680999999998988,0.8211402891902253,4.946007457256201
1.0681999999998988,0.8211402891902253,4.947258459505974
1.0682999999998988,0.8608596106205368,4.939752446007333
1.0683999999998988,0.903393687112839,4.9419416999444366
1.0684999999998988,0.9024554354255088,4.946007457256201
1.0685999999998987,0.9465532647300279,4.946007457256201
1.0686999999998987,0.9912765951594338,4.945694706693757
1.0687999999998987,1.039440181775717,4.946320207818644
1.0688999999998987,1.041003934587934,4.946320207818644
1.0689999999998987,1.0882292695168871,4.945381956131314
1.0690999999998987,1.1395203617576044,4.945381956131314
1.0691999999998987,1.1404586134449346,4.947258459505974
1.0692999999998987,1.1914369551232085,4.945381956131314
1.0693999999998987,1.2449173013010295,4.9450692055688705
1.0694999999998986,1.2449173013010295,4.94319270219421
1.0695999999998986,1.2983976474788506,4.94225445050688
1.0696999999998986,1.3540672475937754,4.94413095388154
1.0697999999998986,1.410362348833587,4.945381956131314
1.0698999999998986,1.411926101645804,4.946945708943531
1.0699999999998986,1.4679084523231722,4.9466329583810875
1.0700999999998986,1.523578052438097,4.944443704443984
1.0701999999998986,1.5232653018756537,4.946320207818644
1.0702999999998986,1.5789349019905785,4.9450692055688705
1.0703999999998985,1.638983009979711,4.9450692055688705
1.0704999999998985,1.6392957605421543,4.945381956131314
1.0705999999998985,1.6968418640317395,4.946945708943531
1.0706999999998985,1.7534497158339946,4.943818203319097
1.0707999999998985,1.8106830687611364,4.944756455006427
1.0708999999998985,1.8113085698860232,4.947258459505974
1.0709999999998985,1.8682291722507216,4.945381956131314
1.0710999999998985,1.9229605206783162,4.946320207818644
1.0711999999998985,1.923586021803203,4.94413095388154
1.0712999999998984,1.9789428713556845,4.94225445050688
1.0713999999998984,2.032735968095949,4.9450692055688705
1.0714999999998984,2.0859035637113266,4.946945708943531
1.0715999999998984,2.0852780625864398,4.9481967111933045
1.0716999999998984,2.138132907639374,4.945694706693757
1.0717999999998984,2.189111249317648,4.945694706693757
1.0718999999998984,2.1894239998800913,4.947571210068418
1.0719999999998984,2.236336584246601,4.946320207818644
1.0720999999998984,2.285125671987771,4.946320207818644
1.0721999999998983,2.2845001708628843,4.9466329583810875
1.0722999999998983,2.330787254104507,4.947258459505974
1.0723999999998983,2.3742595822841395,4.945694706693757
1.0724999999998983,2.4167936587764416,4.946007457256201
1.0725999999998983,2.416480908213998,4.947883960630861
1.0726999999998983,2.4546364768320927,4.946007457256201
1.0727999999998983,2.4921665443253005,4.945694706693757
1.0728999999998983,2.492479294887744,4.9466329583810875
1.0729999999998983,2.527194607318961,4.946320207818644
1.0730999999998982,2.5603461669379612,4.94413095388154
1.0731999999998982,2.5603461669379612,4.946007457256201
1.0732999999998982,2.591621223182301,4.946945708943531
1.0733999999998982,2.6172667693026597,4.944443704443984
1.0734999999998982,2.6432250659854617,4.946320207818644
1.0735999999998982,2.643537816547905,4.9466329583810875
1.0736999999998982,2.665430355918943,4.946007457256201
1.0737999999998982,2.6845081402279902,4.946320207818644
1.0738999999998982,2.6854463919153204,4.946320207818644
1.0739999999998981,2.69920741666283,4.944756455006427
1.0740999999998981,2.714219443660113,4.946007457256201
1.0741999999998981,2.725165713345632,4.94413095388154
1.0742999999998981,2.7242274616583018,4.942879951631767
1.074399999999898,2.7317334751569433,4.940690697694663
1.074499999999898,2.7364247335935943,4.941628949381993
1.074599999999898,2.738613987530698,4.944756455006427
1.074699999999898,2.738613987530698,4.945694706693757
1.074799999999898,2.7373629852809245,4.946320207818644
1.074899999999898,2.737675735843368,4.946945708943531
1.074999999999898,2.73235897628183,4.947258459505974
1.075099999999898,2.7257912144705188,4.945694706693757
1.075199999999898,2.7139066930976696,4.943818203319097
1.075299999999898,2.71578319647233,4.946945708943531
1.075399999999898,2.6995201672252733,4.9435054527566535
1.075499999999898,2.6848208907904336,4.945381956131314
1.075599999999898,2.68356988854066,4.946007457256201
1.075699999999898,2.6651176053564996,4.9450692055688705
1.075799999999898,2.642599564860575,4.946320207818644
1.075899999999898,2.6447888187976787,4.942879951631767
1.075999999999898,2.61914327267732,4.9450692055688705
1.076099999999898,2.5909957220574142,4.9466329583810875
1.076199999999898,2.561597169187735,4.946320207818644
1.076299999999898,2.561597169187735,4.947258459505974
1.0763999999998979,2.5290711106936214,4.946320207818644
1.0764999999998979,2.494043047699961,4.9450692055688705
1.0765999999998979,2.4937302971375175,4.946320207818644
1.0766999999998978,2.456512980206753,4.945694706693757
1.0767999999998978,2.416168157651555,4.946007457256201
1.0768999999998978,2.381765595782781,4.945694706693757
1.0769999999998978,2.374572332846583,4.947883960630861
1.0770999999998978,2.3304745035420638,4.945381956131314
1.0771999999998978,2.2848129214253277,4.946320207818644
1.0772999999998978,2.285125671987771,4.947571210068418
1.0773999999998978,2.2366493348090444,4.9419416999444366
1.0774999999998978,2.1881729976303177,4.941628949381993
1.0775999999998978,2.1887984987552045,4.942567201069323
1.0776999999998977,2.1378201570769306,4.944443704443984
1.0777999999998977,2.085590813148883,4.945381956131314
1.0778999999998977,2.032735968095949,4.9466329583810875
1.0779999999998977,2.033674219783279,4.946945708943531
1.0780999999998977,1.9792556219181279,4.94319270219421
1.0781999999998977,1.9232732712407596,4.947571210068418
1.0782999999998977,1.9238987723656464,4.943818203319097
1.0783999999998977,1.8682291722507216,4.949447713443078
1.0784999999998977,1.8116213204484666,4.951011466255295
1.0785999999998976,1.8109958193235798,4.951636967380182
1.0786999999998976,1.7547007180837682,4.951011466255295
1.0787999999998976,1.6965291134692961,4.951011466255295
1.0788999999998976,1.6383575088548241,4.950698715692852
1.0789999999998976,1.6392957605421543,4.9528879696299555
1.0790999999998976,1.581749657052569,4.948822212318191
1.0791999999998976,1.5229525513132103,4.949134962880635
1.0792999999998976,1.5242035535629839,4.947258459505974
1.0793999999998976,1.4672829511982854,4.9450692055688705
1.0794999999998975,1.410362348833587,4.944756455006427
1.0795999999998975,1.4097368477087002,4.946320207818644
1.0796999999998975,1.3550054992811056,4.9466329583810875
1.0797999999998975,1.2999614002910675,4.944756455006427
1.0798999999998975,1.2446045507385861,4.94413095388154
1.0799999999998975,1.2455428024259163,4.942567201069323
1.0800999999998975,1.1923752068105387,4.940065196569776
1.0801999999998975,1.1398331123200478,4.94413095388154
1.0802999999998975,1.1395203617576044,4.9450692055688705
1.0803999999998974,1.0891675212042173,4.942567201069323
1.0804999999998974,1.0400656829006039,4.94037794713222
1.0805999999998974,0.9940913502214244,4.947571210068418
1.0806999999998974,0.9944041007838678,4.9513242168177385
1.0807999999998974,0.9459277636051411,4.950698715692852
1.0808999999998974,0.9040191882377258,4.951011466255295
1.0809999999998974,0.9037064376752824,4.951949717942625
1.0810999999998974,0.8611723611829802,4.948509461755748
1.0811999999998974,0.8208275386277819,4.9513242168177385
1.0812999999998973,0.8217657903151121,4.952262468505069
1.0813999999998973,0.783922972259461,4.951011466255295
1.0814999999998973,0.750145911515574,4.9513242168177385
1.0815999999998973,0.7166816013341304,4.9513242168177385
1.0816999999998973,0.7182453541463474,4.952575219067512
1.0817999999998973,0.6869702979020076,4.950698715692852
1.0818999999998973,0.6600737495318754,4.9513242168177385
1.0819999999998973,0.6591354978445452,4.952262468505069
1.0820999999998973,0.6359919562237337,4.948822212318191
1.0821999999998972,0.6128484146029223,4.950698715692852
1.0822999999998972,0.6125356640404789,4.951636967380182
1.0823999999998972,0.5947088819812052,4.952575219067512
1.0824999999998972,0.5765693493594881,4.951011466255295
1.0825999999998972,0.563121075174422,4.951949717942625
1.0826999999998972,0.5637465762993088,4.952575219067512
1.0827999999998972,0.5537385583011201,4.9513242168177385
1.0828999999998972,0.5452942931151483,4.950698715692852
1.0829999999998972,0.5456070436775917,4.951636967380182
1.0830999999998971,0.5406030346784974,4.948822212318191
1.0831999999998971,0.5399775335536106,4.951011466255295
1.0832999999998971,0.5409157852409407,4.9513242168177385
1.0833999999998971,0.5427922886156011,4.951636967380182
1.083499999999897,0.5452942931151483,4.950385965130408
1.083599999999897,0.5540513088635635,4.951011466255295
1.083699999999897,0.5537385583011201,4.9513242168177385
1.083799999999897,0.5628083246119786,4.9513242168177385
1.083899999999897,0.5762565987970447,4.951636967380182
1.083999999999897,0.5778203516092617,4.9513242168177385
1.084099999999897,0.5925196280441014,4.948822212318191
1.084199999999897,0.6128484146029223,4.951636967380182
1.084299999999897,0.6350537045364035,4.951011466255295
1.084399999999897,0.6356792056612903,4.952575219067512
1.084499999999897,0.6591354978445452,4.951949717942625
1.084599999999897,0.6885340507142246,4.9513242168177385
1.084699999999897,0.6875957990268944,4.951949717942625
1.084799999999897,0.7166816013341304,4.9497604640055215
1.084899999999897,0.7495204103906872,4.951636967380182
1.084999999999897,0.7510841632029042,4.951949717942625
1.085099999999897,0.7851739745092345,4.9497604640055215
1.085199999999897,0.8211402891902253,4.950385965130408
1.085299999999897,0.861797862307867,4.951011466255295
1.085399999999897,0.861797862307867,4.9528879696299555
1.0854999999998969,0.9037064376752824,4.950698715692852
1.0855999999998969,0.9471787658549147,4.951011466255295
1.0856999999998969,0.9481170175422449,4.951636967380182
1.0857999999998968,0.992214846846764,4.950385965130408
1.0858999999998968,1.0400656829006039,4.950698715692852
1.0859999999998968,1.0397529323381605,4.950698715692852
1.0860999999998968,1.0894802717666607,4.950073214567965
1.0861999999998968,1.1385821100702742,4.950385965130408
1.0862999999998968,1.191124204560765,4.9513242168177385
1.0863999999998968,1.1920624562480953,4.951949717942625
1.0864999999998968,1.2458555529883597,4.9513242168177385
1.0865999999998968,1.2990231486037374,4.9513242168177385
1.0866999999998967,1.2999614002910675,4.938814194320003
1.0867999999998967,1.3525034947815584,4.9497604640055215
1.0868999999998967,1.4106750993960304,4.939439695444889
1.0869999999998967,1.4666574500733986,4.928806176321814
1.0870999999998967,1.4672829511982854,4.9269296729471534
1.0871999999998967,1.5242035535629839,4.944756455006427
1.0872999999998967,1.580811405365239,4.94225445050688
1.0873999999998967,1.5823751581774559,4.946007457256201
1.0874999999998967,1.6377320077299373,4.944443704443984
1.0875999999998966,1.697154614594183,4.944443704443984
1.0876999999998966,1.6968418640317395,4.9466329583810875
1.0877999999998966,1.7540752169588814,4.951011466255295
1.0878999999998966,1.8169380800100043,4.9513242168177385
1.0879999999998966,1.8676036711258348,4.946945708943531
1.0880999999998966,1.8676036711258348,4.94413095388154
1.0881999999998966,1.9217095184285427,4.949134962880635
1.0882999999998966,1.9792556219181279,4.947258459505974
1.0883999999998966,1.978630120793241,4.9513242168177385
1.0884999999998966,2.033674219783279,4.950698715692852
1.0885999999998965,2.0868418153986568,4.951636967380182
1.0886999999998965,2.0859035637113266,4.9513242168177385
1.0887999999998965,2.138132907639374,4.952575219067512
1.0888999999998965,2.190049501004978,4.9513242168177385
1.0889999999998965,2.236336584246601,4.951949717942625
1.0890999999998965,2.2391513393085916,4.950698715692852
1.0891999999998965,2.285125671987771,4.950073214567965
1.0892999999998965,2.330787254104507,4.951011466255295
1.0893999999998965,2.3311000046669506,4.952262468505069
1.0894999999998964,2.3742595822841395,4.951636967380182
1.0895999999998964,2.4174191599013284,4.9513242168177385
1.0896999999998964,2.4536982251447625,4.9497604640055215
1.0897999999998964,2.4568257307691965,4.952262468505069
1.0898999999998964,2.4931047960126307,4.9513242168177385
1.0899999999998964,2.527194607318961,4.951949717942625
1.0900999999998964,2.5275073578814045,4.9513242168177385
1.0901999999998964,2.5606589175004046,4.951636967380182
1.0902999999998964,2.5909957220574142,4.951949717942625
1.0903999999998963,2.5913084726198576,4.951011466255295
1.0904999999998963,2.6172667693026597,4.951636967380182
1.0905999999998963,2.6432250659854617,4.9513242168177385
1.0906999999998963,2.664804854794056,4.951011466255295
1.0907999999998963,2.6666813581687165,4.952575219067512
1.0908999999998963,2.6838826391031034,4.950385965130408
1.0909999999998963,2.700771169475047,4.951011466255295
1.0910999999998963,2.7004584189126035,4.951636967380182
1.0911999999998963,2.7145321942225564,4.950698715692852
1.0912999999998962,2.7248529627831886,4.950698715692852
1.0913999999998962,2.7257912144705188,4.952262468505069
1.0914999999998962,2.732984477406717,4.9513242168177385
1.0915999999998962,2.7364247335935943,4.951636967380182
1.0916999999998962,2.7383012369682547,4.952262468505069
1.0917999999998962,2.739239488655585,4.953513470754842
1.0918999999998962,2.737050234718481,4.951636967380182
1.0919999999998962,2.7317334751569433,4.951011466255295
1.0920999999998962,2.7326717268442735,4.9513242168177385
1.0921999999998961,2.724540212220745,4.951011466255295
1.0922999999998961,2.7139066930976696,4.9513242168177385
1.0923999999998961,2.714219443660113,4.951636967380182
